Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04183235173952,1.0195890025172714,39.46652923711445
1,11.631451099542529,0.5484093765823013,38.99076944820112
2,9.735342635801366,0.0,37.049396427981335
3,8.339375555637814,0.0,34.38979800613024
4,7.307850547573898,0.0,31.311560666988772
5,6.378923007195805,0.0,28.179516892511415
6,5.587019659517115,0.0,25.153133207654022
7,4.883152678663007,0.0,22.278315222470837
8,4.22476989506857,0.0,19.569132817343583
9,3.613555857569783,0.0,17.031229232690578
10,3.050303631675334,0.0,14.66719934693791
11,2.535427326306194,0.0,12.478389296836497
12,2.069158359950786,0.0,10.46555725900662
13,1.6516318868192776,0.0,8.629154553932175
14,1.282929147557976,0.0,6.969459966658994
15,0.9630999164569141,0.0,5.486649996334494
16,0.6921750897915544,0.0,4.1808382830787805
17,0.47017401174306334,0.0,3.052098704256151
18,0.2971088782378056,0.0,2.1004796852410106
19,0.17298741696846767,0.0,1.3260131300434717
20,0.09781454412955598,0.0,0.728720118904933
21,0.04607390937099504,0.0,0.30861460934625473
22,0.014213575823963794,0.0,0.06570585553220809
23,0.0022342668511393963,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
