Day of isolation,Mean,Lower_CI,Upper_CI
0,9.872252077428518,3.1091864299373655,26.942628241638523
1,9.39849517872963,2.555671909160199,26.60126672023521
2,7.105037558167404,0.7255064709264781,24.556184845264625
3,5.505404130410655,0.0,22.083918797434297
4,4.606611183359816,0.0,19.367259006742252
5,3.913152241404296,0.0,16.61834382320767
6,3.2658987111250046,0.0,13.979379803365456
7,2.6644082187298554,0.0,11.521052794359681
8,2.1178902984479397,0.0,9.276550712031657
9,1.6309092891140182,0.0,7.262090291463532
10,1.205807483729063,0.0,5.486002442070993
11,0.843820502726066,0.0,3.9527287963134023
12,0.5456120626396384,0.0,2.66469412152866
13,0.3115426839829446,0.0,1.623241124957695
14,0.14180952763865554,0.0,0.8291195335701103
15,0.04432638762191237,0.0,0.3005891290652185
16,0.0037902008288808187,0.0,0.025086993219198384
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
