Day of isolation,Mean,Lower_CI,Upper_CI
0,4.697038661107346,1.1620389627087775,8.462901542581106
1,4.172098136013657,0.5997372329482191,7.881760455233697
2,2.5190077504870843,0.0,5.507488312158311
3,1.386046334224784,0.0,3.546377649375146
4,0.6135785801261472,0.0,2.0087624525228462
5,0.19254451121941055,0.0,0.9033614807444925
6,0.02847119830907469,0.0,0.23338276911377517
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
