Day of isolation,Mean,Lower_CI,Upper_CI
0,3.334268348715401,0.7112797828200366,9.999409925750602
1,2.879670009736327,0.2297692171506146,9.407389904646797
2,1.534755726306659,0.0,6.937812820604472
3,0.8091665913586983,0.0,4.680655470748036
4,0.3834537189919354,0.0,2.725744452246987
5,0.11885678420554631,0.0,1.300473016048775
6,0.032479063400543066,0.0,0.4153145044778741
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
