Day of isolation,Mean,Lower_CI,Upper_CI
0,8.987694187239251,1.3115376479589804,20.80235453394157
1,8.545312329961677,0.9617370809037641,20.231898670911903
2,5.909828207614653,0.0,16.81979587421825
3,4.042509914905607,0.0,13.468456287127019
4,2.7698673933764915,0.0,10.426643603031893
5,1.901284346030469,0.0,7.75502069530072
6,1.2525589512428539,0.0,5.471502798138229
7,0.7853579403107512,0.0,3.5823562768751316
8,0.4349189615493451,0.0,2.089951891414527
9,0.1880281751133379,0.0,0.9952164387970246
10,0.044757049122275315,0.0,0.2985170675317539
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
