Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990884270960454,1.2965076267457019,20.808458617598376
1,8.548502413682876,0.9467070596904856,20.238002754568704
2,5.917038497496625,0.0,16.82734770458689
3,4.0442973549513175,0.0,13.47546575894128
4,2.7713835831039635,0.0,10.432860071144507
5,1.902530193148784,0.0,7.7603766967651
6,1.2535301538134165,0.0,5.475975930773374
7,0.7861101311369837,0.0,3.5859382946530216
8,0.4354675370035903,0.0,2.0926396296434797
9,0.18837291067378253,0.0,0.9970086477518567
10,0.04489786102349685,0.0,0.2994132624357482
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
