Day of isolation,Mean,Lower_CI,Upper_CI
0,3.63591052280173,0.7112797828200366,11.007479208108851
1,3.181312183822657,0.2297692171506146,10.415459187005048
2,1.8363979003929884,0.0,7.945882102962722
3,1.1108087654450278,0.0,5.688724753106286
4,0.6850958930782652,0.0,3.7338137346052376
5,0.35885940360186264,0.0,2.1236046614856168
6,0.13013478036055307,0.0,0.8767954917036622
7,9.467409209432373e-05,0.0,0.001388553350716748
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
