Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039925916893496,1.0195890025172714,39.46163356324255
1,11.629544664696505,0.5484093765823013,38.98587377432922
2,9.733436200955344,0.0,37.044500754109436
3,8.337469120791793,0.0,34.38490233225834
4,7.305944112727877,0.0,31.306664993116872
5,6.377016572349783,0.0,28.17462121863952
6,5.585113224671094,0.0,25.148237533782122
7,4.881157891815932,0.0,22.273198552258428
8,4.222735286779665,0.0,19.563929937686133
9,3.6115158802284317,0.0,17.026027282054816
10,3.048285759548635,0.0,14.66206285337812
11,2.533455277582242,0.0,12.473370868972747
12,2.0672536987875962,0.0,10.460702714579641
13,1.6498858279826194,0.0,8.624588573210586
14,1.2813580901887378,0.0,6.9652154422143875
15,0.9617198035943013,0.0,5.482758404614892
16,0.691001576844577,0.0,4.177330153400209
17,0.46922257883290436,0.0,3.0490039851669053
18,0.29639489210317943,0.0,2.0978279408402623
19,0.17252617237977588,0.0,1.3238336649293867
20,0.09762128777339223,0.0,0.7270420649813278
21,0.04593829772885312,0.0,0.30746698361750013
22,0.014138742360877078,0.0,0.06511759859612809
23,0.0022233389412946118,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
