Day of isolation,Mean,Lower_CI,Upper_CI
0,8.916519761740922,1.3115376479589804,20.459372602301492
1,8.47413790446335,0.9617370809037641,19.888916739271824
2,5.838653782116327,0.0,16.476813942578175
3,3.962593123849805,0.0,13.125164552263296
4,2.6898469283665074,0.0,10.083437275219687
5,1.8212202999986749,0.0,7.412136179448001
6,1.1724922137236584,0.0,5.129120048576361
7,0.7142758453347318,0.0,3.2673020983454935
8,0.3770923432285754,0.0,1.8279062676705804
9,0.1485716957348512,0.0,0.8046084151124191
10,0.028297990211344028,0.0,0.19552574892178498
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
