Day of isolation,Mean,Lower_CI,Upper_CI
0,8.972315256757005,1.3115376479589804,20.680314567625416
1,8.52993339947943,0.9617370809037641,20.109858704595744
2,5.894449277132408,0.0,16.6977559079021
3,4.0183886188658855,0.0,13.34610651758722
4,2.7456424233825882,0.0,10.30437924054361
5,1.8770157950147555,0.0,7.6330781447719245
6,1.2282877087397395,0.0,5.350062013900285
7,0.7612092471265484,0.0,3.4615754630085975
8,0.41095389820682615,0.0,1.969980378184113
9,0.16791302266946295,0.0,0.8914078230893283
10,0.034871189031872654,0.0,0.2361825142690508
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
