Day of isolation,Mean,Lower_CI,Upper_CI
0,12.042030134325161,1.0195890025172714,39.47316044200936
1,11.631648882128173,0.5484093765823013,38.99740065309603
2,9.73554041838701,0.0,37.05602763287625
3,8.340755415614797,0.0,34.39939653875875
4,7.309764156489781,0.0,31.32223598442775
5,6.381042336133811,0.0,28.189974699639894
6,5.589175579368395,0.0,25.162970220094003
7,4.885014574925463,0.0,22.287188239669078
8,4.2263722296971915,0.0,19.57713086343541
9,3.6149262248901817,0.0,17.038418361008056
10,3.0514655778925643,0.0,14.673632614141438
11,2.536402017548925,0.0,12.48411220998489
12,2.0699655244006236,0.0,10.470610780678857
13,1.6522903657003487,0.0,8.633576805909684
14,1.2834572290480943,0.0,6.973287273612746
15,0.963515540439515,0.0,5.4899175281958845
16,0.6924959695424427,0.0,4.183580396538384
17,0.4704177166842649,0.0,3.054349267785345
18,0.29729288676575066,0.0,2.1022722588359155
19,0.17312914786678443,0.0,1.3273810336308065
20,0.09793137620267543,0.0,0.7296965143794312
21,0.046150279508899536,0.0,0.3092325588469169
22,0.01425305690396226,0.0,0.06599835509820018
23,0.002240426375182897,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
