Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040347435188933,1.0195890025172714,39.46214955798308
1,11.629966182991941,0.5484093765823013,38.986389769069746
2,9.733857719250778,0.0,37.045016748849974
3,8.337890639087227,0.0,34.385418326998874
4,7.306365631023311,0.0,31.307180987857407
5,6.377438090645217,0.0,28.17513721338005
6,5.58553474296653,0.0,25.148753528522658
7,4.881579410111368,0.0,22.273714546998963
8,4.2231568050751,0.0,19.56444593242667
9,3.611937398523867,0.0,17.02654327679535
10,3.0487072778440707,0.0,14.662578848118656
11,2.5338800875529217,0.0,12.473893613877788
12,2.067689517322671,0.0,10.461240112170524
13,1.650260803237444,0.0,8.625055748363515
14,1.2816744280274899,0.0,6.96561688733409
15,0.9619796958106875,0.0,5.4830984848957485
16,0.691207203345405,0.0,4.177613155331657
17,0.46937610552465897,0.0,3.0492341265562475
18,0.29649847923160394,0.0,2.0980094119337283
19,0.17258197389383273,0.0,1.3239706113179102
20,0.09763145673638163,0.0,0.7271386121058985
21,0.045944713138137416,0.0,0.30752724521328556
22,0.014141848797227715,0.0,0.06514567956914874
23,0.0022235802202151115,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
