Day of isolation,Mean,Lower_CI,Upper_CI
0,8.957457540196023,1.3115376479589804,20.74388000117204
1,8.515075682918448,0.9617370809037641,20.17342413814237
2,5.879591560571426,0.0,16.761321341448724
3,4.003530902304903,0.0,13.409671951133845
4,2.7307847068216065,0.0,10.367944674090236
5,1.8671020909026443,0.0,7.705848968581616
6,1.2362586300560297,0.0,5.4368268688662935
7,0.7783629159791989,0.0,3.560009658543682
8,0.43071937050671755,0.0,2.0772984369229333
9,0.18606835559158785,0.0,0.9895316490295114
10,0.04447164421079807,0.0,0.2970525719660344
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
