Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85171828550235,0.42237213564186976,101.3271330552818
1,48.391970722185015,0.0,100.90830215814324
2,45.996331991161,0.0,96.91994205186138
3,43.578090787872604,0.0,92.93982342176551
4,41.16249728679043,0.0,89.00495467227454
5,38.773383200308764,0.0,85.11568044535731
6,36.42540793113505,0.0,81.27200568457326
7,34.12867718258479,0.0,77.4739305043389
8,31.890092179242902,0.0,73.72145490797848
9,29.714887864260128,0.0,70.01457889907925
10,27.606962739445102,0.0,66.35330246413172
11,25.569224994125534,0.0,62.73762561110031
12,23.603852721374587,0.0,59.1675483392147
13,21.71248553943181,0.0,55.643070652293005
14,19.89636504489723,0.0,52.16419253796382
15,18.156437331175468,0.0,48.73091400446812
16,16.493427747279558,0.0,45.343235048661825
17,14.907895595580873,0.0,42.00115567208267
18,13.400274386415388,0.0,38.704675871895155
19,11.970901648590301,0.0,35.453795650564025
20,10.62004122146509,0.0,32.24851500236701
21,9.347900036550143,0.0,29.088833901689448
22,8.151054310741703,0.0,25.97475240938598
23,7.023249085753233,0.0,22.90627049474154
24,5.957900297229989,0.0,19.88338816160037
25,4.951869199975069,0.0,16.90610540758271
26,4.003102906586094,0.0,13.974422229836522
27,3.1096078440127184,0.0,11.088338629908531
28,2.2641507119773587,0.0,8.247854611422017
29,1.4640478229322598,0.0,5.452970167300092
30,0.7093242569369124,0.0,2.7036852970853507
