Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5100947299396115,1.2787853077312583,10.569508456494416
1,4.033508132586877,0.6966044679207117,10.119624395916286
2,1.9135316341053346,0.0,6.7007685485850645
3,0.8851352419217289,0.0,3.869013130890591
4,0.3742903254453665,0.0,1.757236404536266
5,0.07711191347469329,0.0,0.46252298042507073
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
