Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036269594292849,1.0195890025172714,39.46325021945852
1,11.625888342095859,0.5484093765823013,38.98749043054519
2,9.729779878354696,0.0,37.04611741032541
3,8.333812798191145,0.0,34.386518988474315
4,7.303506184994308,0.0,31.308445447459345
5,6.376492523661904,0.0,28.17643033294447
6,5.585963400721159,0.0,25.15002287750144
7,4.881994524623527,0.0,22.274940472851483
8,4.2235550782334865,0.0,19.565619264247317
9,3.612316751165713,0.0,17.027658634661087
10,3.049066186933734,0.0,14.66363253747754
11,2.5342140202323318,0.0,12.474876074800623
12,2.0679896686385835,0.0,10.462141065938003
13,1.6505270989807264,0.0,8.625875033785148
14,1.2819068278830767,0.0,6.966354401339324
15,0.9621781793221932,0.0,5.4837541741028115
16,0.6913717524109705,0.0,4.178186948014134
17,0.469506709650425,0.0,3.049725984386516
18,0.2965951325737102,0.0,2.0984193103285724
19,0.17264467422516494,0.0,1.3242985420463391
20,0.09766020250383099,0.0,0.727384566078662
21,0.04596440923809228,0.0,0.307691215357357
22,0.01415249534711876,0.0,0.06522766778145606
23,0.002225176774023785,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
