Day of isolation,Mean,Lower_CI,Upper_CI
0,3.655676625720701,0.7112797828200366,11.431650491857775
1,3.2010782867416268,0.2297692171506146,10.839630470753972
2,1.8561640033119589,0.0,8.370053386711646
3,1.1305748683639985,0.0,6.1128960368552105
4,0.7048619959972356,0.0,4.157985018354162
5,0.37862550652083304,0.0,2.547775945234541
6,0.14990088327952353,0.0,1.3009667754525864
7,0.039991600830951504,0.0,0.47715609581906193
8,0.0032608602476591475,0.0,0.04782595029900083
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
