Day of isolation,Mean,Lower_CI,Upper_CI
0,8.984774545536162,1.3115376479589804,20.763075519824156
1,8.542392688258587,0.9617370809037641,20.192619656794484
2,5.906908565911564,0.0,16.780516860100832
3,4.030847907645043,0.0,13.428867469785956
4,2.758101712161746,0.0,10.387140192742347
5,1.8894750837939134,0.0,7.715839096970661
6,1.2407469975188972,0.0,5.432822966099021
7,0.7774477191987124,0.0,3.55165516028537
8,0.4292604134812331,0.0,2.0673291201775204
9,0.18462396728615074,0.0,0.9804303667378154
10,0.043585460628996486,0.0,0.2912765254873637
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
