Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888816737356562,3.1091864299373655,27.074949191074488
1,9.415059838657674,2.555671909160199,26.733587669671174
2,7.1216022180954495,0.7255064709264781,24.68850579470059
3,5.5219687903387005,0.0,22.216239746870258
4,4.623175843287862,0.0,19.499579956178213
5,3.9505431776270767,0.0,16.754855393749125
6,3.3037691846072836,0.0,14.117055238198358
7,2.701989457654201,0.0,11.657703654254298
8,2.1545927162778216,0.0,9.410577035691192
9,1.6662562783797996,0.0,7.392231086326695
10,1.2393893329757544,0.0,5.6111883450427396
11,0.8752667507069988,0.0,4.0720004328375925
12,0.5745753129862394,0.0,2.7771563383992417
13,0.3376891055329658,0.0,1.7280366470836483
14,0.16481326746428604,0.0,0.925413577782745
15,0.056060758099538414,0.0,0.36972114559838065
16,0.008859687365269158,0.0,0.061203935156765255
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
