Day of isolation,Mean,Lower_CI,Upper_CI
0,9.873219160151637,3.1091864299373655,27.017204728930523
1,9.399462261452749,2.555671909160199,26.67584320752721
2,7.106004640890523,0.7255064709264781,24.630761332556624
3,5.506371213133774,0.0,22.158495284726293
4,4.607578266082935,0.0,19.441835494034247
5,3.9316817622231683,0.0,16.69365040929106
6,3.2845461487046914,0.0,14.054998834122104
7,2.6830616764256234,0.0,11.596662453063374
8,2.13646014321574,0.0,9.351906134255923
9,1.649320909876523,0.0,7.336993197417033
10,1.223995481114391,0.0,5.560281648992433
11,0.8617249899640315,0.0,4.026228882710508
12,0.5631764448097447,0.0,2.7372690059682263
13,0.3287123178422235,0.0,1.694750256464146
14,0.15853092766745264,0.0,0.8994256713172337
15,0.05274123436819318,0.0,0.3517178617132677
16,0.007527461294336609,0.0,0.05186463013715947
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
