Day of isolation,Mean,Lower_CI,Upper_CI
0,8.976228258085216,1.2703592287657313,20.835286313416866
1,8.533846400807642,0.9205586617105151,20.264830450387194
2,5.91031060981903,0.0,16.85770810920241
3,4.050389126869081,0.0,13.505410229935766
4,2.777116144075196,0.0,10.460823436775296
5,1.9077563176061079,0.0,7.7856093020870665
6,1.2581370274815462,0.0,5.497973171218594
7,0.7899172968855226,0.0,3.6042824846181993
8,0.4383584400768994,0.0,2.1069471884265285
9,0.19026265665752823,0.0,1.0069099862531656
10,0.045702641226285375,0.0,0.30454460346829393
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
