Day of isolation,Mean,Lower_CI,Upper_CI
0,21.703300394804838,0.5240838471657077,84.39524442431019
1,21.28129547084782,0.0,84.07427170200046
2,19.629906629130332,0.0,81.00460704046057
3,18.37790742183931,0.0,77.64758915897124
4,17.260660478172888,0.0,74.2891023533806
5,16.28715904620906,0.0,70.96923665417867
6,15.443372520550515,0.0,67.69246316079224
7,14.647877093535051,0.0,64.45936285323293
8,13.867174745320467,0.0,61.27002651032634
9,13.101278664255979,0.0,58.12447096677426
10,12.350194010874162,0.0,55.02269986982371
11,11.613923175176483,0.0,51.96471413044529
12,10.892467410215803,0.0,48.95051400222076
13,10.185827436773112,0.0,45.98009957037771
14,9.49400369899045,0.0,43.05347085328106
15,8.816996487710975,0.0,40.17062785721875
16,8.154805999174433,0.0,37.331570593968145
17,7.507432370770217,0.0,34.536299061271876
18,6.8748757006456005,0.0,31.78481326152233
19,6.257136061098035,0.0,29.07711319875048
20,5.65421350621857,0.0,26.41319886694526
21,5.066108076166598,0.0,23.79307027295969
22,4.492819802934714,0.0,21.21672741422152
23,3.9343487102744863,0.0,18.684170288383925
24,3.390694818007454,0.0,16.19539891463882
25,2.8618581376521575,0.0,13.750413266516158
26,2.3478386817418566,0.0,11.34921336496717
27,1.8486364580225945,0.0,8.991799206859898
28,1.364251473644741,0.0,6.678170791682371
29,0.8946837336915276,0.0,4.4083281200851365
30,0.43993324111840676,0.0,2.1822711894196587
