Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992484245763482,1.3115376479589804,20.794945041461002
1,8.550102388485907,0.9617370809037641,20.22448917843133
2,5.914618266138887,0.0,16.81238638173768
3,4.038557607872363,0.0,13.460736991422804
4,2.7658114123890667,0.0,10.419009714379197
5,1.8975634176175986,0.0,7.748312987326859
6,1.2509332388495729,0.0,5.465900613701543
7,0.7843710610157483,0.0,3.5778699748189062
8,0.4342018103732608,0.0,2.08658552403337
9,0.18758105864724425,0.0,0.9929716386522278
10,0.044580093236908744,0.0,0.29739451516859994
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
