Day of isolation,Mean,Lower_CI,Upper_CI
0,8.97290986136859,1.2867740921419442,20.828079468348925
1,8.530528004091014,0.9369735250867279,20.257623605319257
2,5.9030163441944525,0.0,16.849992733103285
3,4.048680698284423,0.0,13.498244339034727
4,2.775637538507063,0.0,10.454466903938743
5,1.9065162115414276,0.0,7.780132127544408
6,1.2571399305062192,0.0,5.49339861703502
7,0.7891385790884169,0.0,3.600619142237348
8,0.4377909560760936,0.0,2.1041983892526854
9,0.18990664789156295,0.0,1.0050770414050572
10,0.04555820187836617,0.0,0.30362802985760684
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
