Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985375387079646,1.3115376479589804,20.783477831640436
1,8.542993529802072,0.9617370809037641,20.213021968610768
2,5.907509407455049,0.0,16.80091917191712
3,4.031448749188527,0.0,13.44926978160224
4,2.75870255370523,0.0,10.40754250455863
5,1.8900759253373975,0.0,7.736241408786944
6,1.2468976126262896,0.0,5.456728525835629
7,0.7826364484010551,0.0,3.571253179549032
8,0.4330677253411446,0.0,2.0821633704062554
9,0.18696461062302666,0.0,0.9903835701110122
10,0.04439837380909866,0.0,0.29628040011212686
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
