Day of isolation,Mean,Lower_CI,Upper_CI
0,4.6915106542282965,1.1620389627087775,8.45386286856334
1,4.16657012913461,0.5997372329482191,7.8727217812159305
2,2.513479743608036,0.0,5.498449638140545
3,1.3776797805601444,0.0,3.538411846229678
4,0.6082977319816302,0.0,2.002765638122779
5,0.19111636420424258,0.0,0.8993569109725669
6,0.02812990467724198,0.0,0.23137893554118547
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
