Day of isolation,Mean,Lower_CI,Upper_CI
0,8.987912699742218,1.3115376479589804,20.869992014396516
1,8.545530842464645,0.9617370809037641,20.299536151366848
2,5.910046720117624,0.0,16.8874333546732
3,4.033986061851102,0.0,13.53578396435832
4,2.7676376646276837,0.0,10.498055184653648
5,1.9060583571921308,0.0,7.826041261706567
6,1.2647927957841807,0.0,5.538512367516521
7,0.7975900882654244,0.0,3.6420900736762905
8,0.444789569823371,0.0,2.139297239489533
9,0.1948363152818574,0.0,1.031126802455641
10,0.047807253741468395,0.0,0.3179747873183949
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
