Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6837728629965296,0.7112797828200366,11.616761262748511
1,3.229174524017455,0.2297692171506146,11.024741241644708
2,1.8842602405877875,0.0,8.555164157602384
3,1.1586711056398267,0.0,6.2980068077459475
4,0.7365222606858062,0.0,4.3477757547626465
5,0.41262048080483127,0.0,2.7414535284082104
6,0.18597179888856905,0.0,1.4975871204257505
7,0.05773363502630957,0.0,0.6241322737315844
8,0.009475115805903312,0.0,0.12446213368664161
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
