Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985696700272946,1.3115376479589804,20.790149852135908
1,8.54331484299537,0.9617370809037641,20.219693989106236
2,5.907830720648349,0.0,16.80759119241259
3,4.031770062381825,0.0,13.455941802097712
4,2.759023866898529,0.0,10.414214525054103
5,1.891862443528616,0.0,7.7451025943296035
6,1.24927782266141,0.0,5.464142220090756
7,0.7840755645531504,0.0,3.5771904876581884
8,0.4341068734898119,0.0,2.086618642772387
9,0.18760305180434098,0.0,0.9933545536130781
10,0.044635704413718995,0.0,0.29776612344139153
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
