Day of isolation,Mean,Lower_CI,Upper_CI
0,9.885067424911151,3.1091864299373655,27.00153507744185
1,9.411310526212263,2.555671909160199,26.66017355603854
2,7.117852905650037,0.7255064709264781,24.615091681067952
3,5.518219477893289,0.0,22.142825633237624
4,4.61942653084245,0.0,19.42616584254558
5,3.9259675888869294,0.0,16.677250659010998
6,3.2787140586076378,0.0,14.038286639168781
7,2.6772235662124886,0.0,11.579959630163007
8,2.130705645930573,0.0,9.335457547834984
9,1.643724636596651,0.0,7.320997127266859
10,1.218622831211696,0.0,5.54490927787432
11,0.8566358502086991,0.0,4.011635632116729
12,0.5590423224545513,0.0,2.724853501825395
13,0.3255807171938849,0.0,1.6846195592076345
14,0.15644175250983983,0.0,0.8916813146764628
15,0.05173310816909555,0.0,0.34645841752187767
16,0.007149571268404048,0.0,0.04918696478386142
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
