Day of isolation,Mean,Lower_CI,Upper_CI
0,21.699881013307703,0.5240838471657077,84.39470421928449
1,21.277876089350695,0.0,84.07373149697476
2,19.625746937850344,0.0,81.00275453380696
3,18.373483846141937,0.0,77.64556472465257
4,17.25768741625398,0.0,74.28713030222316
5,16.285652796915425,0.0,70.96733509709638
6,15.442777840719083,0.0,67.69063431397798
7,14.647306139551302,0.0,64.45760702780981
8,13.866627553063251,0.0,61.26834376656518
9,13.10075524689524,0.0,58.12286132016399
10,12.349694375014094,0.0,55.021163325009645
11,11.613447323936855,0.0,51.96325068595437
12,10.892015344569371,0.0,48.9491236643045
13,10.185399158440369,0.0,45.97878233435155
14,9.493599211864476,0.0,43.05222674584193
15,8.816615791947221,0.0,40.16945689162775
16,8.154449094826065,0.0,37.33047277932718
17,7.507099257231718,0.0,34.53527440994588
18,6.8745663786576525,0.0,31.783861776750086
19,6.256850532710158,0.0,29.076234886228747
20,5.653951772682751,0.0,26.41239373744651
21,5.065870138698251,0.0,23.792338330473104
22,4.492605659316649,0.0,21.216068665097634
23,3.93415836210854,0.0,18.68358473922866
24,3.3905282616528853,0.0,16.194886549797356
25,2.861715375825011,0.0,13.749974128643508
26,2.3477197127084213,0.0,11.348847418384796
27,1.8485412824283165,0.0,8.991506450456267
28,1.3641800919817269,0.0,6.6779512243455965
29,0.8946361458907531,0.0,4.4081817403168895
30,0.4399094475816718,0.0,2.1821979993283422
