Day of isolation,Mean,Lower_CI,Upper_CI
0,9.867477412987933,3.0702613601745474,27.01644763510405
1,9.393720514289045,2.516746839397381,26.675086113700736
2,7.10026289372682,0.6865814011636601,24.63000423873015
3,5.51510603853176,0.0,22.158953432681393
4,4.621763581806317,0.0,19.442954809399414
5,3.9317578438161416,0.0,16.694110257933573
6,3.2844157225682156,0.0,14.054837700438924
7,2.6827622137188483,0.0,11.595988400315552
8,2.1360347856541932,0.0,9.35083594012131
9,1.6488123880623766,0.0,7.33563930428835
10,1.223445011843756,0.0,5.558751018079965
11,0.8611724424787368,0.0,4.024624300149533
12,0.5626606864457839,0.0,2.735690296794255
13,0.32827154285223376,0.0,1.6932953232043202
14,0.15820289444089483,0.0,0.8981911672846321
15,0.05256342000747413,0.0,0.35079962208102966
16,0.00745586115532629,0.0,0.05135799539928865
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
