Day of isolation,Mean,Lower_CI,Upper_CI
0,4.657578892123779,1.1620389627087775,8.056235027293322
1,4.1326383670300935,0.5997372329482191,7.475093939945914
2,2.4795479815035186,0.0,5.1008217968705285
3,1.3319723935079615,0.0,3.1266282201428215
4,0.5369140685889474,0.0,1.5769457197894188
5,0.09491913023189853,0.0,0.4607571618965657
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
