Day of isolation,Mean,Lower_CI,Upper_CI
0,4.382769688557139,1.1620389627087775,7.5081769809761045
1,3.8578291634634527,0.5997372329482191,6.9270358936286955
2,2.2047387779368792,0.0,4.55276375055331
3,1.0571631899413216,0.0,2.5785701738256033
4,0.30207216361232025,0.0,1.1022516759469339
5,0.036307762927178716,0.0,0.26908179937251625
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
