Day of isolation,Mean,Lower_CI,Upper_CI
0,9.609743807626298,2.818966877719222,27.20542150297644
1,9.13598690892741,2.2654523569420553,26.864059981573128
2,6.842529288365182,0.43528691870833447,24.818978106602543
3,5.402167000958205,0.0,22.377418131243658
4,4.674848052668174,0.0,19.67714168207384
5,4.001514957286189,0.0,16.929534856185377
6,3.3519210175489076,0.0,14.282304568212943
7,2.7462507496116575,0.0,11.810425679629647
8,2.1944333206070747,0.0,9.549289012643406
9,1.7014066210118466,0.0,7.516186299364374
10,1.2697084161869996,0.0,5.719994003059121
11,0.9006793285626693,0.0,4.165443802926364
12,0.5950407078453156,0.0,2.8551200853786725
13,0.3531851554367499,0.0,1.7904553756272392
14,0.17532783770212187,0.0,0.9722505997415611
15,0.06158718203025311,0.0,0.400955795429641
16,0.011098065242010431,0.0,0.07682455305138713
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
