Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041001611759405,1.0195890025172714,39.464523695328324
1,11.630620359562412,0.5484093765823013,38.98876390641499
2,9.734511895821251,0.0,37.04739088619522
3,8.3385448156577,0.0,34.387792464344116
4,7.307019807593784,0.0,31.309555125202646
5,6.378092267215689,0.0,28.17751135072529
6,5.586188919537,0.0,25.151127665867897
7,4.882233586681839,0.0,22.276088684344202
8,4.223810981427681,0.0,19.566820070169996
9,3.6126707010581884,0.0,17.029067527982736
10,3.0494931290452842,0.0,14.665190244729029
11,2.5346919732456565,0.0,12.476533682458484
12,2.068498438092362,0.0,10.463855638152143
13,1.6510475624619951,0.0,8.627607228933435
14,1.2824205221028186,0.0,6.968067130181841
15,0.9626670522751044,0.0,5.485411775150748
16,0.6918180207815188,0.0,4.1797547100493935
17,0.46989276304288546,0.0,3.0511698327440886
18,0.29690346620761376,0.0,2.0997055642007743
19,0.17285785216290075,0.0,1.3253937923802663
20,0.09776083341204563,0.0,0.7282555891413054
21,0.0460371443303502,0.0,0.30830490694335744
22,0.01419375783313776,0.0,0.06555099721354818
23,0.002231396992582417,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
