Day of isolation,Mean,Lower_CI,Upper_CI
0,12.103889030091269,1.0007356542819343,39.796252765246386
1,11.693507777894279,0.5295560283469641,39.32049297633306
2,9.840314669023748,0.0,37.518508507872966
3,8.480074036955694,0.0,34.99609724756772
4,7.465482181769165,0.0,31.973192585705455
5,6.538065952751958,0.0,28.83381586000717
6,5.74158987552554,0.0,25.779982941886303
7,5.028565010876182,0.0,22.871595990011052
8,4.360450648657407,0.0,20.126872265710038
9,3.739254050693097,0.0,17.55259252916158
10,3.165894610542057,0.0,15.151778204336132
11,2.6408437009159664,0.0,12.925962891959319
12,2.164361616689238,0.0,10.875997716226589
13,1.7365992075543095,0.0,9.002384330859234
14,1.3576466895469368,0.0,7.3054305625229965
15,1.0275591460952997,0.0,5.78533044874063
16,0.7463706843387012,0.0,4.44220850356046
17,0.5141026298198222,0.0,3.27614558839504
18,0.33076840970226074,0.0,2.2871946342472453
19,0.19637652327162733,0.0,1.4753904693609492
20,0.11093237266753526,0.0,0.8407560933640701
21,0.05506370521993486,0.0,0.3833067281546807
22,0.01907514861004469,0.0,0.10305246487709852
23,0.0029674893550965076,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
