Day of isolation,Mean,Lower_CI,Upper_CI
0,9.61371186466136,2.8512899066749537,27.195913978479552
1,9.139954965962472,2.297775385897787,26.854552457076235
2,6.846497345400248,0.46760994766406605,24.80947058210565
3,5.393484569450395,0.0,22.366410537825708
4,4.671604360850451,0.0,19.665518918416687
5,3.9983090463351463,0.0,16.918083574251213
6,3.3488892636180396,0.0,14.271463840875754
7,2.743462035714802,0.0,11.800403425443356
8,2.1919216810907654,0.0,9.540184619748809
9,1.699189326754639,0.0,7.508049727953142
10,1.2677944839786028,0.0,5.71285146614308
11,0.8990735717584966,0.0,4.159309520109522
12,0.5937457281083544,0.0,2.850001887484039
13,0.3522023708160933,0.0,1.7863576319257408
14,0.17465802516892265,0.0,0.9691757619425809
15,0.06123076888069721,0.0,0.3989052409336411
16,0.010951739854926125,0.0,0.07579905761191252
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
