Day of isolation,Mean,Lower_CI,Upper_CI
0,4.585536190299558,1.2787853077312583,10.80291158982164
1,4.108949592946824,0.6966044679207117,10.352535703965502
2,1.9889730944652813,0.0,6.942686451397536
3,0.9605767022816759,0.0,4.127944145929181
4,0.4499891724444064,0.0,2.03662574362887
5,0.12965235679635304,0.0,0.6589835419448694
6,0.00039572830903922274,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
