Day of isolation,Mean,Lower_CI,Upper_CI
0,9.865321922120119,3.1091864299373655,27.02164700673545
1,9.39156502342123,2.555671909160199,26.680285485332135
2,7.098107402859004,0.7255064709264781,24.63520361036155
3,5.498473975102256,0.0,22.16293756253122
4,4.607344315323799,0.0,19.44766606984495
5,3.933474281064878,0.0,16.69937202323678
6,3.286235974343317,0.0,14.060404354215557
7,2.684612734604164,0.0,11.601654678094011
8,2.137854616514183,0.0,9.356438605415075
9,1.6505497607877047,0.0,7.341042573327242
10,1.2250539866393417,0.0,5.563835637109833
11,0.8626106356636359,0.0,4.029280821368591
12,0.5638878735376595,0.0,2.739815215983831
13,0.32924879286778946,0.0,1.6967886997489074
14,0.15889204799530984,0.0,0.9009552150694207
15,0.052926779134215333,0.0,0.3527378647251851
16,0.007600712819025735,0.0,0.05237473259528169
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
