Day of isolation,Mean,Lower_CI,Upper_CI
0,11.984661041341889,1.0195890025172714,39.48199451557204
1,11.574279789144898,0.5484093765823013,39.006234726658704
2,9.678171325403735,0.0,37.064861706438926
3,8.282204245240184,0.0,34.40526328458783
4,7.254555387993819,0.0,31.330356326483844
5,6.356058324178301,0.0,28.198964061541794
6,5.592655952534875,0.0,25.172174064936314
7,4.88844783032335,0.0,22.29632808662575
8,4.229704290777129,0.0,19.586063436986212
9,3.6181207364813774,0.0,17.047054218829953
10,3.054494588379752,0.0,14.681907114376049
11,2.5392419584372736,0.0,12.491973507034942
12,2.072595295810516,0.0,10.478014268803843
13,1.6546903133052207,0.0,8.640482153502987
14,1.2856085728648867,0.0,6.979656764036812
15,0.9654000365262817,0.0,5.495715084781978
16,0.6940957106105312,0.0,4.1887710165045915
17,0.4717150128712175,0.0,3.0588986715431785
18,0.2982701839893698,0.0,2.1061466236915676
19,0.1737689792924496,0.0,1.3305468632058597
20,0.09821633178652013,0.0,0.732120524295846
21,0.046349496821792485,0.0,0.31088160119048425
22,0.014362955804484778,0.0,0.06683937376555615
23,0.002257433870207008,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
