Day of isolation,Mean,Lower_CI,Upper_CI
0,4.355540303466939,1.1620389627087775,7.5692234598807815
1,3.8305997783732506,0.5997372329482191,6.988082372533373
2,2.1775093928466775,0.0,4.613810229457987
3,1.0299338048511202,0.0,2.6396166527302807
4,0.32195933789937103,0.0,1.2273724596986881
5,0.055406900613365645,0.0,0.36211926202940303
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
