Day of isolation,Mean,Lower_CI,Upper_CI
0,9.785418030596329,3.1091864299373655,27.110029258340486
1,9.31166113189744,2.555671909160199,26.76866773693717
2,7.018203511335217,0.7255064709264781,24.723585861966587
3,5.4185700835784685,0.0,22.25131981413626
4,4.636804753357244,0.0,19.544252071585618
5,3.963967070401283,0.0,16.798750240548678
6,3.3164395055840483,0.0,14.15855700927646
7,2.7136288699484017,0.0,11.69604883802585
8,2.165063568552716,0.0,9.445399716282937
9,1.6754884565362327,0.0,7.42334677229369
10,1.2473461347508072,0.0,5.638499907842963
11,0.881928586993245,0.0,4.095455234627051
12,0.579931596268099,0.0,2.7967253308883917
13,0.3417340718733733,0.0,1.743703645575156
14,0.16754376492682077,0.0,0.9371695137638065
15,0.057475055456690655,0.0,0.37756090276345233
16,0.00942311201946207,0.0,0.06512462825710585
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
