Day of isolation,Mean,Lower_CI,Upper_CI
0,9.894142813552484,3.1091864299373655,27.09211709236311
1,9.420385914853595,2.555671909160199,26.750755570959797
2,7.1269282942913685,0.7255064709264781,24.705673695989212
3,5.527294866534621,0.0,22.233407648158884
4,4.628501919485545,0.0,19.51674785746684
5,3.95578736628232,0.0,16.771720500643234
6,3.308717941563449,0.0,14.132999000298916
7,2.706534758071601,0.0,11.672433863078506
8,2.1586809098569213,0.0,9.423953644518278
9,1.6698600246047477,0.0,7.404183459598079
10,1.2424943150056078,0.0,5.62167926087652
11,0.8778653347580962,0.0,4.081009776293485
12,0.5766633736493714,0.0,2.784673010052729
13,0.3392643998977398,0.0,1.7340544836383174
14,0.16587456866006403,0.0,0.9299291233228146
15,0.05660739144244629,0.0,0.3727324472977811
16,0.009076060878007587,0.0,0.062709894306888
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
