Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195387295115,0.5240838471657077,84.39465185280204
1,21.282190463338107,0.0,84.0736791304923
2,19.630061311837753,0.0,81.0027021673245
3,18.377798220129346,0.0,77.64551235817012
4,17.26034557821028,0.0,74.28707268584587
5,16.286656306993503,0.0,70.9672786454336
6,15.442754348461591,0.0,67.69057988324644
7,14.647283531428178,0.0,64.45755477045435
8,13.866605860151951,0.0,61.26829370602034
9,13.10073449829577,0.0,58.12281347384107
10,12.349674570320586,0.0,55.0211176867926
11,11.613428463715918,0.0,51.963207258696166
12,10.891997429264196,0.0,48.94908244784596
13,10.185382186739718,0.0,45.97874332898355
14,9.49358318067499,0.0,43.052189933713926
15,8.816600700552904,0.0,40.1694222695923
16,8.15443494121333,0.0,37.33044034214897
17,7.507086045312196,0.0,34.53524415190911
18,6.874554109143191,0.0,31.783833697135368
19,6.256839205644539,0.0,29.076208978833325
20,5.6539413883365235,0.0,26.412369997412327
21,5.065860696020927,0.0,23.79231675304756
22,4.492597161357377,0.0,21.216049246653935
23,3.9341508069337308,0.0,18.68356747080496
24,3.390521653365077,0.0,16.194871451193073
25,2.861709710993655,0.0,13.749961156021062
26,2.347714992807201,0.0,11.348836605720209
27,1.84853750729822,0.0,8.991497799964662
28,1.364177260258784,0.0,6.677944742885218
29,0.8946342571357321,0.0,4.408177420109459
30,0.43990850286969646,0.0,2.182195839237914
