Day of isolation,Mean,Lower_CI,Upper_CI
0,3.63060759233248,0.7112797828200366,11.14094238539293
1,3.1760092533534063,0.2297692171506146,10.548922364289128
2,1.8310949699237378,0.0,8.079345280246802
3,1.1055058349757774,0.0,5.822187930390366
4,0.6797929626090148,0.0,3.8672769118893173
5,0.35355647313261207,0.0,2.2570678387696965
6,0.12483184989130262,0.0,1.010258668987742
7,0.01589633320600278,0.0,0.20662375668428368
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
