Day of isolation,Mean,Lower_CI,Upper_CI
0,21.64897505764861,0.5240838471657077,84.40125062930494
1,21.226970133691598,0.0,84.08027790699518
2,19.574840982191237,0.0,81.00930094382741
3,18.337092124441323,0.0,77.65379303874039
4,17.2358594000816,0.0,74.29528384590367
5,16.27927965209124,0.0,70.97521604780651
6,15.445413088914824,0.0,67.69821693334791
7,14.649837619932525,0.0,64.46488729218527
8,13.869054492541041,0.0,61.27532091598125
9,13.103077299104093,0.0,58.12953518221594
10,12.351911351536243,0.0,55.02753385519002
11,11.615559107152338,0.0,51.969317879218536
12,10.894021853402965,0.0,48.95488751709724
13,10.187300329745673,0.0,45.98424284510549
14,9.495394994915289,0.0,43.057383897100536
15,8.818306146687206,0.0,40.17431067972288
16,8.156033985660159,0.0,37.33502319717467
17,7.508578653356679,0.0,34.539521461572974
18,6.875940252805723,0.0,31.78780546369979
19,6.25811885861589,0.0,29.079875203217064
20,5.6551145273706815,0.0,26.415730712430225
21,5.066927297406258,0.0,23.795371942450434
22,4.49355720009384,0.0,21.21879890867121
23,3.9350042608401257,0.0,18.686011621221
24,3.391268498643802,0.0,16.19701007894684
25,2.862349927996774,0.0,13.7517942789643
26,2.3482485602425403,0.0,11.35036422121653
27,1.8489644032946033,0.0,8.992719896726229
28,1.3644974642952823,0.0,6.678861311585122
29,0.894847747794249,0.0,4.408788467853645
30,0.4400152577246064,0.0,2.1825013634162493
