Day of isolation,Mean,Lower_CI,Upper_CI
0,4.706248702655423,1.1620389627087775,8.47313372793035
1,4.1813081775617364,0.5997372329482191,7.891992640582941
2,2.528217792035164,0.0,5.517720497507555
3,1.3955409282745401,0.0,3.5546611315425802
4,0.6192510115273859,0.0,2.014998616714955
5,0.1939976282253365,0.0,0.9075260231313177
6,0.028824258968143616,0.0,0.23546670868338057
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
