Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6619159893925355,0.7112797828200366,11.56765849711324
1,3.207317650413462,0.2297692171506146,10.975638476009435
2,1.8624033669837934,0.0,8.506061391967108
3,1.136814232035833,0.0,6.248904042110674
4,0.7111013596690703,0.0,4.293993023609625
5,0.3891713361214798,0.0,2.6953702527898518
6,0.17124184953393817,0.0,1.462870038212528
7,0.05240636267127319,0.0,0.6009351560978526
8,0.008352262690101768,0.0,0.1128498757698404
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
