Day of isolation,Mean,Lower_CI,Upper_CI
0,4.582003827618613,1.2787853077312583,10.794017985499979
1,4.105417230265879,0.6966044679207117,10.34364209964384
2,1.9854407317843368,0.0,6.933666908743356
3,0.957044339600731,0.0,4.114662799733168
4,0.44619942312436867,0.0,2.022082529162824
5,0.12761735524095608,0.0,0.6516070818126432
6,0.0002751484484201069,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
