Day of isolation,Mean,Lower_CI,Upper_CI
0,9.895015881046108,3.1091864299373655,27.034552266567182
1,9.42125898234722,2.555671909160199,26.69319074516387
2,7.127801361784995,0.7255064709264781,24.648108870193287
3,5.528167934028246,0.0,22.175842822362956
4,4.629374986977407,0.0,19.45918303167091
5,3.9359160450218864,0.0,16.71026784813633
6,3.288662514742596,0.0,14.071303828294116
7,2.6881231527415377,0.0,11.61543997139809
8,2.1421298994973146,0.0,9.372199524706183
9,1.655280179666341,0.0,7.35794082073026
10,1.2299435424131209,0.0,5.581091241907565
11,0.8673745292677153,0.0,4.046153943381991
12,0.5682492165810865,0.0,2.7555921442262905
13,0.33293596233129,0.0,1.71077243000979
14,0.1616368082552705,0.0,0.9124592473788917
15,0.054463023961126004,0.0,0.3610822588505167
16,0.008242720733459481,0.0,0.0568836152936214
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
