Day of isolation,Mean,Lower_CI,Upper_CI
0,4.56541364245309,1.2787853077312583,10.740930707743212
1,4.088827045100356,0.6966044679207117,10.290904311282983
2,1.968850546618813,0.0,6.879866484489729
3,0.9404541544352075,0.0,4.048257559018194
4,0.42960923795884515,0.0,1.9444877960547342
5,0.10909390144145915,0.0,0.5660144058075686
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
