Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99014074609607,1.3115376479589804,20.762062321600006
1,8.547758888818494,0.9617370809037641,20.191606458570337
2,5.912274766471473,0.0,16.77950366187669
3,4.036214108204951,0.0,13.427854271561811
4,2.7634679127216546,0.0,10.3861269945182
5,1.8948412843538216,0.0,7.714825898746515
6,1.2461131980788056,0.0,5.431809767874875
7,0.7790347364656146,0.0,3.543323216983188
8,0.42877938754589223,0.0,2.0517281321587033
9,0.18210572358137014,0.0,0.9579475435449956
10,0.03908491020577653,0.0,0.2623469927086308
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
