Day of isolation,Mean,Lower_CI,Upper_CI
0,21.702274019437855,0.5240838471657077,84.39495613651277
1,21.280269095480836,0.0,84.07398341420301
2,19.628139943980493,0.0,81.00300645103523
3,18.376462871545865,0.0,77.64589370990849
4,17.259567555730982,0.0,74.2874507871511
5,16.286421328841687,0.0,70.96764414147432
6,15.442876455717329,0.0,67.69093156427074
7,14.64740082083905,0.0,64.45789243374197
8,13.866718294669424,0.0,61.26861731419142
9,13.100842048085626,0.0,58.123123004547026
10,12.349777233738651,0.0,55.021413143286345
11,11.613526239235163,0.0,51.963488645668484
12,10.89209031564801,0.0,48.94934975481732
13,10.185470183936523,0.0,45.97899656152699
14,9.493666287968969,0.0,43.052429087923954
15,8.81667891913308,0.0,40.16964734319812
16,8.154508272764824,0.0,37.33065133870873
17,7.50715448771015,0.0,34.53544107354653
18,6.874617662915217,0.0,31.78401655071542
19,6.256897870005918,0.0,29.076377772987783
20,5.653995162246028,0.0,26.412524730002104
21,5.065909581186797,0.0,23.79245743109658
22,4.4926411610516945,0.0,21.216175870703115
23,3.934189920014477,0.0,18.683680049646416
24,3.3905558784430085,0.0,16.194969968262704
25,2.8617390503376425,0.0,13.750045622921078
26,2.3477394448328726,0.0,11.348907014234687
27,1.8485570708148407,0.0,8.991554141774476
28,1.3641919349591896,0.0,6.677987005025172
29,0.8946440424469198,0.0,4.4082056139945305
30,0.4399133948975145,0.0,2.1822099175477794
