Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040403254193631,1.0195890025172714,39.462245238884336
1,11.630022001996638,0.5484093765823013,38.986485449971006
2,9.733913538255479,0.0,37.04511242975123
3,8.337946458091926,0.0,34.38551400790013
4,7.306421450028011,0.0,31.30727666875866
5,6.3774939096499175,0.0,28.175232894281308
6,5.585590561971228,0.0,25.14884920942391
7,4.881635229116068,0.0,22.27381022790022
8,4.223212624079799,0.0,19.564541613327922
9,3.6119932175285654,0.0,17.026638957696605
10,3.0487694218899435,0.0,14.662684905615865
11,2.533944188299724,0.0,12.4740008590564
12,2.067746865103434,0.0,10.461338504225655
13,1.650311378087661,0.0,8.625145259627626
14,1.2817182190714058,0.0,6.96569749107713
15,0.9620166969696381,0.0,5.483170178092382
16,0.691237406900073,0.0,4.177675901766965
17,0.4693995066361145,0.0,3.0492879017665455
18,0.2965150761596523,0.0,2.098054194101988
19,0.17259176505197635,0.0,1.3240063777072129
20,0.09763444857378598,0.0,0.7271654357553574
21,0.04594675436793061,0.0,0.30754513633679803
22,0.014142938937763416,0.0,0.06515462920335047
23,0.002223718655131793,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
