Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994167550845713,1.3115376479589804,20.798152595746252
1,8.551785693568137,0.9617370809037641,20.22769673271658
2,5.9163015712211156,0.0,16.815593936022935
3,4.0402409129545935,0.0,13.463944545708056
4,2.7678792198240227,0.0,10.422641426934435
5,1.8999277083195814,0.0,7.751572367378387
6,1.2518482766422316,0.0,5.468622781361126
7,0.784868714168046,0.0,3.580049897836166
8,0.4345625056951281,0.0,2.0882212422426587
9,0.18780464765885332,0.0,0.9940623721958168
10,0.044666517816169815,0.0,0.29793994846123706
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
