Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85027396432354,0.42237213564186976,101.3271333001884
1,48.39052640100622,0.0,100.90830240304983
2,45.994887669982205,0.0,96.91994229676799
3,43.5766464666938,0.0,92.93982366667211
4,41.16105296561164,0.0,89.00495491718112
5,38.77193887912997,0.0,85.1156806902639
6,36.424020644858956,0.0,81.2720059295452
7,34.1271484446552,0.0,77.47393074890775
8,31.888435378342535,0.0,73.7214551574299
9,29.713127853705302,0.0,70.01457914293333
10,27.60512351314586,0.0,66.35330270569838
11,25.567329298113386,0.0,62.73762584540712
12,23.601921972046203,0.0,59.16754856448359
13,21.71053988145819,0.0,55.643070871853496
14,19.894423496334102,0.0,52.16419276160254
15,18.154517930413107,0.0,48.730914228389544
16,16.49154768652804,0.0,45.34323527496991
17,14.90607137932226,0.0,42.00115589862252
18,13.398521933033372,0.0,38.70467610054479
19,11.969236394682708,0.0,35.45379587678309
20,10.618478209272604,0.0,32.2485152250476
21,9.346453981824634,0.0,29.088834148217096
22,8.149724433950153,0.0,25.97475264006681
23,7.0220391618621845,0.0,22.90627071079047
24,5.956821418555876,0.0,19.883388360026327
25,4.950925942837705,0.0,16.906105510493273
26,4.002301994382787,0.0,13.974422306428066
27,3.108959181854644,0.0,11.088338686684851
28,2.26365091068946,0.0,8.247854647793558
29,1.4637057918187244,0.0,5.452970192944853
30,0.7091488435937937,0.0,2.7036853064385773
