Day of isolation,Mean,Lower_CI,Upper_CI
0,3.640052329505373,0.7112797828200366,11.543943988217423
1,3.1854539905262986,0.2297692171506146,10.95192396711362
2,1.840539707096631,0.0,8.482346883071294
3,1.1149505721486703,0.0,6.225189533214858
4,0.7010235449922454,0.0,4.292100460347594
5,0.38795172336881384,0.0,2.701606116959809
6,0.1717743232327935,0.0,1.471384401110905
7,0.05313816021277877,0.0,0.6091623042621368
8,0.00882843846730854,0.0,0.11823471422825449
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
