Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85020258631815,0.42237213564186976,101.32713303098599
1,48.390455023000825,0.0,100.90830213384746
2,45.99481629197682,0.0,96.91994202756558
3,43.576575088688415,0.0,92.93982339746972
4,41.160981587606244,0.0,89.00495464797872
5,38.77186750112458,0.0,85.11568042106151
6,36.42389223195085,0.0,81.27200566027743
7,34.12696793159399,0.0,77.47393047955845
8,31.88821580914151,0.0,73.72145488860525
9,29.71288155523837,0.0,70.01457887555908
10,27.60504487202379,0.0,66.35330243869228
11,25.567401814046175,0.0,62.73762558097287
12,23.60212897080139,0.0,59.16754834522789
13,21.710864816725266,0.0,55.64307064093645
14,19.89485010246493,0.0,52.1641925165228
15,18.155030281678986,0.0,48.73091397414378
16,16.49213022524194,0.0,45.343235019061325
17,14.906708872730578,0.0,42.001155633486064
18,13.399199440958204,0.0,38.70467582971068
19,11.96993924783979,0.0,35.45379560305487
20,10.61919196918108,0.0,32.24851495581811
21,9.347164412639394,0.0,29.088833886967738
22,8.150407705592274,0.0,25.974752390664886
23,7.022682361778232,0.0,22.90627047642103
24,5.957413690742632,0.0,19.88338814398868
25,4.9514577074418655,0.0,16.906105384566793
26,4.0027643695417074,0.0,13.974422204546915
27,3.1093423827999573,0.0,11.088338607140004
28,2.263951523010599,0.0,8.247854591941254
29,1.4639149788736765,0.0,5.452970150507238
30,0.7092578144688967,0.0,2.7036852868189594
