Day of isolation,Mean,Lower_CI,Upper_CI
0,4.487871863423156,1.1620389627087775,8.272218606483397
1,3.962931338329469,0.5997372329482191,7.691077519135989
2,2.3098409528028947,0.0,5.3168053760606035
3,1.2245144175297595,0.0,3.40488176592825
4,0.5241906889830638,0.0,1.9126785469567242
5,0.16589944853942049,0.0,0.8462033425974334
6,0.023996145748618594,0.0,0.20828607064131963
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
