Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5710803208567556,0.7112797828200366,10.738584310062596
1,3.116481981877682,0.2297692171506146,10.146564288958793
2,1.7715676984480135,0.0,7.676987204916466
3,1.0459785635000534,0.0,5.41982985506003
4,0.6202656911332906,0.0,3.464918836558981
5,0.29402920165688795,0.0,1.8547097634393603
6,0.06530457841557843,0.0,0.6079005936574058
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
