Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039004537298013,1.0195890025172714,39.460451839967476
1,11.62862328510102,0.5484093765823013,38.98469205105415
2,9.732514821359858,0.0,37.04331903083437
3,8.336547741196306,0.0,34.38372060898327
4,7.30502273313239,0.0,31.305483269841798
5,6.376095192754297,0.0,28.173439495364445
6,5.584191845075608,0.0,25.14705581050705
7,4.8802365122204465,0.0,22.272016828983357
8,4.2218139071841785,0.0,19.562748214411062
9,3.6105945006329447,0.0,17.02484555877974
10,3.047364379953149,0.0,14.66088113010305
11,2.5325338979867555,0.0,12.472189145697676
12,2.0663323191921097,0.0,10.459520991304569
13,1.6488935229348016,0.0,8.623323925014219
14,1.2802979687795075,0.0,6.963874215853959
15,0.9607197224525823,0.0,5.481527161379106
16,0.6901864725214627,0.0,4.17625265892338
17,0.46859783401930155,0.0,3.048080317095504
18,0.295961392810857,0.0,2.0970581494689364
19,0.17228422745996316,0.0,1.3232177870764028
20,0.0975710619682351,0.0,0.7265801264892042
21,0.045904126104371674,0.0,0.3071590059901874
22,0.014120626690464787,0.0,0.06496360041108318
23,0.0022212810044918456,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
