Day of isolation,Mean,Lower_CI,Upper_CI
0,4.355998683770334,1.1620389627087775,7.5617339829202725
1,3.831058158676649,0.5997372329482191,6.9805928955728636
2,2.1779677731500744,0.0,4.606320752497478
3,1.0303921851545172,0.0,2.632127175769771
4,0.3199342396225901,0.0,1.2174635868699195
5,0.05395142788263496,0.0,0.3553599677813968
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
