Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6724727899068217,0.7112797828200366,11.431305243692332
1,3.217874450927749,0.2297692171506146,10.83928522258853
2,1.8729601674980805,0.0,8.369708138546203
3,1.1473710325501199,0.0,6.112550788689767
4,0.7216581601833572,0.0,4.157639770188719
5,0.3954216707069545,0.0,2.547430697069098
6,0.166697047465645,0.0,1.3006215272871433
7,0.03665694119718625,0.0,0.42521458893419783
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
